distance;prr;successes;opportunities
50,000000;0,985845;10308;10456
100,000000;0,972268;12516;12873
150,000000;0,954422;10156;10641
200,000000;0,902572;11126;12327
250,000000;0,916429;11591;12648
300,000000;0,863265;8460;9800
350,000000;0,883613;9528;10783
400,000000;0,818038;7737;9458
450,000000;0,706056;6716;9512
500,000000;0,553538;4115;7434
550,000000;0,298117;2153;7222
600,000000;0,126031;963;7641
650,000000;0,043347;330;7613
700,000000;0,008399;75;8930
750,000000;0,002423;28;11555
800,000000;0,000327;4;12244
850,000000;0,000000;0;11418
900,000000;0,000000;0;12106
950,000000;0,000000;0;15003
1000,000000;0,000000;0;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
