distance;prr;successes;opportunities
50,000000;0,983147;11259;11452
100,000000;0,954197;9958;10436
150,000000;0,928200;8752;9429
200,000000;0,896038;8119;9061
250,000000;0,878122;7630;8689
300,000000;0,837302;7807;9324
350,000000;0,782830;8453;10798
400,000000;0,827696;9324;11265
450,000000;0,752540;8369;11121
500,000000;0,499100;5271;10561
550,000000;0,334245;3666;10968
600,000000;0,142338;1488;10454
650,000000;0,043318;436;10065
700,000000;0,010871;119;10947
750,000000;0,002754;28;10167
800,000000;0,000410;5;12189
850,000000;0,000000;0;10972
900,000000;0,000000;0;13057
950,000000;0,000000;0;12093
1000,000000;0,000000;0;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
