distance;prr;successes;opportunities
50,000000;0,985395;10053;10202
100,000000;0,943597;9770;10354
150,000000;0,920422;8374;9098
200,000000;0,901170;8398;9319
250,000000;0,857316;8484;9896
300,000000;0,851702;8230;9663
350,000000;0,812256;7900;9726
400,000000;0,793152;7899;9959
450,000000;0,759485;8728;11492
500,000000;0,503783;5727;11368
550,000000;0,287297;3320;11556
600,000000;0,124601;1639;13154
650,000000;0,036904;441;11950
700,000000;0,010879;132;12133
750,000000;0,002861;29;10135
800,000000;0,000710;7;9864
850,000000;0,000000;0;11159
900,000000;0,000000;0;11367
950,000000;0,000000;0;11088
1000,000000;0,000000;0;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
