distance;prr;successes;opportunities
50,000000;0,981293;10596;10798
100,000000;0,949015;11801;12435
150,000000;0,920118;10309;11204
200,000000;0,897563;9761;10875
250,000000;0,857187;8397;9796
300,000000;0,746697;7234;9688
350,000000;0,714433;6935;9707
400,000000;0,556361;5676;10202
450,000000;0,402446;4113;10220
500,000000;0,215313;2410;11193
550,000000;0,098629;1187;12035
600,000000;0,038494;409;10625
650,000000;0,011787;120;10181
700,000000;0,002963;30;10125
750,000000;0,000716;7;9773
800,000000;0,000255;3;11754
850,000000;0,000000;0;11070
900,000000;0,000000;0;10478
950,000000;0,000000;0;11048
1000,000000;0,000000;0;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
