distance;prr;successes;opportunities
50,000000;0,991895;12116;12215
100,000000;0,945254;11292;11946
150,000000;0,943540;14205;15055
200,000000;0,922219;11157;12098
250,000000;0,836777;8951;10697
300,000000;0,785974;6691;8513
350,000000;0,656981;5223;7950
400,000000;0,570956;4486;7857
450,000000;0,402638;3358;8340
500,000000;0,197789;1771;8954
550,000000;0,095556;972;10172
600,000000;0,034224;469;13704
650,000000;0,010573;141;13336
700,000000;0,002989;36;12045
750,000000;0,000997;11;11033
800,000000;0,000080;1;12495
850,000000;0,000000;0;10961
900,000000;0,000000;0;8582
950,000000;0,000000;0;9755
1000,000000;0,000000;0;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
