distance;prr;successes;opportunities
50,000000;0,989195;9338;9440
100,000000;0,971620;9552;9831
150,000000;0,934449;10663;11411
200,000000;0,921373;12351;13405
250,000000;0,931908;12290;13188
300,000000;0,884600;10770;12175
350,000000;0,785535;9384;11946
400,000000;0,751555;9668;12864
450,000000;0,599952;7482;12471
500,000000;0,346701;4115;11869
550,000000;0,180587;2093;11590
600,000000;0,072079;792;10988
650,000000;0,024116;266;11030
700,000000;0,004991;45;9016
750,000000;0,000341;3;8785
800,000000;0,000115;1;8713
850,000000;0,000000;0;9366
900,000000;0,000000;0;9410
950,000000;0,000000;0;8868
1000,000000;0,000000;0;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
