distance;prr;successes;opportunities
50,000000;0,990082;10981;11091
100,000000;0,959351;10526;10972
150,000000;0,966138;9558;9893
200,000000;0,932857;9406;10083
250,000000;0,887144;8757;9871
300,000000;0,812382;7742;9530
350,000000;0,796524;7974;10011
400,000000;0,788828;7329;9291
450,000000;0,673073;6549;9730
500,000000;0,470138;5093;10833
550,000000;0,229863;2594;11285
600,000000;0,103257;1360;13171
650,000000;0,031206;490;15702
700,000000;0,006942;93;13397
750,000000;0,001946;23;11820
800,000000;0,000397;4;10078
850,000000;0,000000;0;10044
900,000000;0,000000;0;10615
950,000000;0,000000;0;8686
1000,000000;0,000000;0;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
