distance;prr;successes;opportunities
50,000000;0,992964;8891;8954
100,000000;0,978249;9220;9425
150,000000;0,951056;9366;9848
200,000000;0,915398;10820;11820
250,000000;0,863327;10271;11897
300,000000;0,858160;9886;11520
350,000000;0,825085;8736;10588
400,000000;0,743592;8500;11431
450,000000;0,567983;7582;13349
500,000000;0,351466;4064;11563
550,000000;0,180532;2016;11167
600,000000;0,065998;711;10773
650,000000;0,020664;193;9340
700,000000;0,006159;59;9580
750,000000;0,001117;11;9844
800,000000;0,000209;2;9561
850,000000;0,000000;0;9742
900,000000;0,000000;0;9970
950,000000;0,000000;0;12581
1000,000000;0,000000;0;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
