distance;prr;successes;opportunities
50,000000;0,976611;9854;10090
100,000000;0,955824;10905;11409
150,000000;0,919072;12038;13098
200,000000;0,880835;9321;10582
250,000000;0,816236;9381;11493
300,000000;0,766944;8487;11066
350,000000;0,696902;8052;11554
400,000000;0,512183;5066;9891
450,000000;0,367769;3624;9854
500,000000;0,192582;1947;10110
550,000000;0,090162;867;9616
600,000000;0,036563;383;10475
650,000000;0,011451;119;10392
700,000000;0,003051;39;12781
750,000000;0,000496;5;10084
800,000000;0,000181;2;11065
850,000000;0,000000;0;12289
900,000000;0,000000;0;11880
950,000000;0,000000;0;8849
1000,000000;0,000000;0;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
