distance;prr;successes;opportunities
50,000000;0,984378;9893;10050
100,000000;0,965360;10395;10768
150,000000;0,932175;15242;16351
200,000000;0,931042;12111;13008
250,000000;0,900323;11137;12370
300,000000;0,867950;10326;11897
350,000000;0,847804;9052;10677
400,000000;0,818437;11089;13549
450,000000;0,752679;9483;12599
500,000000;0,562703;6421;11411
550,000000;0,286345;2789;9740
600,000000;0,141744;1310;9242
650,000000;0,048081;431;8964
700,000000;0,009604;95;9892
750,000000;0,002149;21;9771
800,000000;0,000564;5;8871
850,000000;0,000000;0;8668
900,000000;0,000000;0;10323
950,000000;0,000000;0;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
