distance;prr;successes;opportunities
50,000000;0,989965;8089;8171
100,000000;0,951626;8046;8455
150,000000;0,921759;8824;9573
200,000000;0,898740;12408;13806
250,000000;0,860172;8317;9669
300,000000;0,805058;7512;9331
350,000000;0,652300;6538;10023
400,000000;0,536978;5540;10317
450,000000;0,417607;5180;12404
500,000000;0,218617;2257;10324
550,000000;0,100448;1121;11160
600,000000;0,033422;453;13554
650,000000;0,011017;126;11437
700,000000;0,002499;25;10005
750,000000;0,000427;4;9375
800,000000;0,000000;0;9450
850,000000;0,000000;0;12042
900,000000;0,000000;0;12616
950,000000;0,000000;0;11498
1000,000000;0,000000;0;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
