distance;prr;successes;opportunities
50,000000;0,986215;10159;10301
100,000000;0,956612;9172;9588
150,000000;0,942151;8697;9231
200,000000;0,913266;8034;8797
250,000000;0,872407;11398;13065
300,000000;0,798460;10784;13506
350,000000;0,811726;10481;12912
400,000000;0,668477;8370;12521
450,000000;0,624933;7013;11222
500,000000;0,345890;3535;10220
550,000000;0,177455;1760;9918
600,000000;0,072829;743;10202
650,000000;0,017252;200;11593
700,000000;0,004644;49;10551
750,000000;0,001080;10;9263
800,000000;0,000209;2;9585
850,000000;0,000000;0;9879
900,000000;0,000000;0;10348
950,000000;0,000000;0;11156
1000,000000;0,000000;0;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
