distance;prr;successes;opportunities
50,000000;0,992386;9645;9719
100,000000;0,976687;9887;10123
150,000000;0,947736;10989;11595
200,000000;0,918254;8964;9762
250,000000;0,905647;9205;10164
300,000000;0,855550;10205;11928
350,000000;0,833274;11645;13975
400,000000;0,805686;9976;12382
450,000000;0,781600;8725;11163
500,000000;0,557242;6021;10805
550,000000;0,308366;3590;11642
600,000000;0,129071;1827;14155
650,000000;0,039563;449;11349
700,000000;0,011537;122;10575
750,000000;0,001895;17;8972
800,000000;0,000243;2;8246
850,000000;0,000114;1;8752
900,000000;0,000000;0;9405
950,000000;0,000000;0;9627
1000,000000;0,000000;0;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
