distance;prr;successes;opportunities
50,000000;0,988708;11733;11867
100,000000;0,948055;11115;11724
150,000000;0,944837;12315;13034
200,000000;0,917750;12709;13848
250,000000;0,891980;12923;14488
300,000000;0,886887;10977;12377
350,000000;0,831974;9690;11647
400,000000;0,700509;7162;10224
450,000000;0,595148;6452;10841
500,000000;0,355071;4884;13755
550,000000;0,186833;1873;10025
600,000000;0,065390;536;8197
650,000000;0,026118;198;7581
700,000000;0,006136;56;9127
750,000000;0,001407;15;10662
800,000000;0,000289;3;10386
850,000000;0,000000;0;8825
900,000000;0,000000;0;9054
950,000000;0,000000;0;9038
1000,000000;0,000000;0;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
