distance;prr;successes;opportunities
50,000000;0,993630;8579;8634
100,000000;0,954939;10808;11318
150,000000;0,949361;12261;12915
200,000000;0,911765;9486;10404
250,000000;0,900586;11070;12292
300,000000;0,849952;8899;10470
350,000000;0,819681;8796;10731
400,000000;0,769121;6989;9087
450,000000;0,640532;5923;9247
500,000000;0,457540;4709;10292
550,000000;0,248638;2648;10650
600,000000;0,111029;1207;10871
650,000000;0,032354;371;11467
700,000000;0,006564;80;12187
750,000000;0,001040;12;11540
800,000000;0,000509;7;13744
850,000000;0,000000;0;9712
900,000000;0,000000;0;9316
950,000000;0,000000;0;8945
1000,000000;0,000000;0;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
