distance;prr;successes;opportunities
50,000000;0,988877;11735;11867
100,000000;0,948652;11122;11724
150,000000;0,945911;12329;13034
200,000000;0,917894;12711;13848
250,000000;0,892739;12934;14488
300,000000;0,890361;11020;12377
350,000000;0,849918;9899;11647
400,000000;0,755086;7720;10224
450,000000;0,688221;7461;10841
500,000000;0,456852;6284;13755
550,000000;0,264638;2653;10025
600,000000;0,100159;821;8197
650,000000;0,037726;286;7581
700,000000;0,008984;82;9127
750,000000;0,001688;18;10662
800,000000;0,000193;2;10386
850,000000;0,000000;0;8825
900,000000;0,000000;0;9054
950,000000;0,000000;0;9038
1000,000000;0,000000;0;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
