distance;prr;successes;opportunities
50,000000;0,988872;8353;8447
100,000000;0,963828;10445;10837
150,000000;0,918168;7697;8383
200,000000;0,900207;7812;8678
250,000000;0,849419;7824;9211
300,000000;0,898348;9677;10772
350,000000;0,810065;9835;12141
400,000000;0,758769;7961;10492
450,000000;0,668278;7051;10551
500,000000;0,464402;4703;10127
550,000000;0,233748;2873;12291
600,000000;0,098875;1116;11287
650,000000;0,028841;413;14320
700,000000;0,007857;90;11455
750,000000;0,001355;16;11807
800,000000;0,000083;1;12003
850,000000;0,000161;2;12435
900,000000;0,000000;0;10250
950,000000;0,000000;0;9733
1000,000000;0,000000;0;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
