distance;prr;successes;opportunities
50,000000;0,993041;12130;12215
100,000000;0,946677;11309;11946
150,000000;0,945599;14236;15055
200,000000;0,927839;11225;12098
250,000000;0,850799;9101;10697
300,000000;0,837425;7129;8513
350,000000;0,790440;6284;7950
400,000000;0,811887;6379;7857
450,000000;0,729616;6085;8340
500,000000;0,521890;4673;8954
550,000000;0,289029;2940;10172
600,000000;0,129597;1776;13704
650,000000;0,042666;569;13336
700,000000;0,010627;128;12045
750,000000;0,002447;27;11033
800,000000;0,000240;3;12495
850,000000;0,000091;1;10961
900,000000;0,000000;0;8582
950,000000;0,000000;0;9755
1000,000000;0,000000;0;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
