distance;prr;successes;opportunities
50,000000;0,987493;12159;12313
100,000000;0,954869;9923;10392
150,000000;0,920291;8971;9748
200,000000;0,907587;8780;9674
250,000000;0,867920;7938;9146
300,000000;0,837081;7892;9428
350,000000;0,794765;7834;9857
400,000000;0,737196;8118;11012
450,000000;0,584397;8427;14420
500,000000;0,354943;3964;11168
550,000000;0,155876;1808;11599
600,000000;0,064393;742;11523
650,000000;0,022669;248;10940
700,000000;0,004604;47;10208
750,000000;0,001296;16;12341
800,000000;0,000156;2;12791
850,000000;0,000099;1;10121
900,000000;0,000000;0;9001
950,000000;0,000000;0;8562
1000,000000;0,000000;0;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
