distance;prr;successes;opportunities
50,000000;0,983515;10620;10798
100,000000;0,951990;11838;12435
150,000000;0,923063;10342;11204
200,000000;0,903356;9824;10875
250,000000;0,876480;8586;9796
300,000000;0,801507;7765;9688
350,000000;0,848769;8239;9707
400,000000;0,768575;7841;10202
450,000000;0,693346;7086;10220
500,000000;0,473153;5296;11193
550,000000;0,254092;3058;12035
600,000000;0,103624;1101;10625
650,000000;0,028779;293;10181
700,000000;0,008296;84;10125
750,000000;0,002353;23;9773
800,000000;0,000170;2;11754
850,000000;0,000090;1;11070
900,000000;0,000000;0;10478
950,000000;0,000000;0;11048
1000,000000;0,000000;0;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
