distance;prr;successes;opportunities
50,000000;0,989394;10914;11031
100,000000;0,955834;10994;11502
150,000000;0,915499;10065;10994
200,000000;0,869992;9402;10807
250,000000;0,841661;9265;11008
300,000000;0,805420;8233;10222
350,000000;0,700368;6858;9792
400,000000;0,515314;5586;10840
450,000000;0,394055;3526;8948
500,000000;0,198412;1874;9445
550,000000;0,092370;1115;12071
600,000000;0,033739;441;13071
650,000000;0,010174;142;13957
700,000000;0,003118;45;14432
750,000000;0,000292;3;10289
800,000000;0,000095;1;10514
850,000000;0,000000;0;10592
900,000000;0,000000;0;7803
950,000000;0,000000;0;8245
1000,000000;0,000000;0;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
