distance;prr;successes;opportunities
50,000000;0,990824;7127;7193
100,000000;0,972790;7186;7387
150,000000;0,931716;7450;7996
200,000000;0,921989;11086;12024
250,000000;0,843745;9698;11494
300,000000;0,807608;10742;13301
350,000000;0,714272;7377;10328
400,000000;0,539461;5147;9541
450,000000;0,419490;4111;9800
500,000000;0,200158;2030;10142
550,000000;0,088300;1212;13726
600,000000;0,034486;392;11367
650,000000;0,010548;106;10049
700,000000;0,001936;20;10329
750,000000;0,000475;6;12636
800,000000;0,000165;2;12097
850,000000;0,000000;0;11065
900,000000;0,000000;0;10687
950,000000;0,000000;0;13342
1000,000000;0,000000;0;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
