distance;prr;successes;opportunities
50,000000;0,988201;10720;10848
100,000000;0,971278;8488;8739
150,000000;0,941440;8392;8914
200,000000;0,878297;7758;8833
250,000000;0,862809;8679;10059
300,000000;0,795117;8728;10977
350,000000;0,691224;7853;11361
400,000000;0,528665;7119;13466
450,000000;0,391623;4488;11460
500,000000;0,217506;2316;10648
550,000000;0,096784;909;9392
600,000000;0,028892;283;9795
650,000000;0,011322;118;10422
700,000000;0,002318;23;9922
750,000000;0,000637;6;9421
800,000000;0,000000;0;9811
850,000000;0,000000;0;16337
900,000000;0,000000;0;12030
950,000000;0,000000;0;10959
1000,000000;0,000000;0;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
