distance;prr;successes;opportunities
50,000000;0,991310;8327;8400
100,000000;0,954967;12045;12613
150,000000;0,948007;11633;12271
200,000000;0,921700;10194;11060
250,000000;0,894252;10765;12038
300,000000;0,834660;9647;11558
350,000000;0,653247;6588;10085
400,000000;0,562404;6561;11666
450,000000;0,421586;5328;12638
500,000000;0,202703;2385;11766
550,000000;0,097713;1034;10582
600,000000;0,036956;389;10526
650,000000;0,011961;111;9280
700,000000;0,002653;27;10179
750,000000;0,000698;7;10033
800,000000;0,000287;3;10467
850,000000;0,000000;0;11316
900,000000;0,000000;0;10260
950,000000;0,000000;0;9363
1000,000000;0,000000;0;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
