distance;prr;successes;opportunities
50,000000;0,980888;9341;9523
100,000000;0,949923;9257;9745
150,000000;0,935433;8374;8952
200,000000;0,881953;8562;9708
250,000000;0,869552;8699;10004
300,000000;0,849849;9554;11242
350,000000;0,822201;10488;12756
400,000000;0,678857;7629;11238
450,000000;0,573755;7293;12711
500,000000;0,345754;3563;10305
550,000000;0,167463;1472;8790
600,000000;0,072419;726;10025
650,000000;0,020911;280;13390
700,000000;0,004339;50;11524
750,000000;0,001235;14;11337
800,000000;0,000077;1;12984
850,000000;0,000211;2;9459
900,000000;0,000000;0;8688
950,000000;0,000000;0;13495
1000,000000;0,000000;0;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
