distance;prr;successes;opportunities
50,000000;0,992647;11475;11560
100,000000;0,969460;9809;10118
150,000000;0,936766;9807;10469
200,000000;0,916823;11717;12780
250,000000;0,872941;10333;11837
300,000000;0,830217;12254;14760
350,000000;0,689817;8224;11922
400,000000;0,543086;7399;13624
450,000000;0,429371;4909;11433
500,000000;0,224811;2383;10600
550,000000;0,099914;1045;10459
600,000000;0,039430;382;9688
650,000000;0,010795;99;9171
700,000000;0,002786;30;10770
750,000000;0,000694;6;8650
800,000000;0,000098;1;10224
850,000000;0,000105;1;9547
900,000000;0,000000;0;8623
950,000000;0,000000;0;10082
1000,000000;0,000000;0;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
