distance;prr;successes;opportunities
50,000000;0,991188;8099;8171
100,000000;0,953164;8059;8455
150,000000;0,923848;8844;9573
200,000000;0,902579;12461;13806
250,000000;0,875789;8468;9669
300,000000;0,860894;8033;9331
350,000000;0,762347;7641;10023
400,000000;0,704371;7267;10317
450,000000;0,615527;7635;12404
500,000000;0,358001;3696;10324
550,000000;0,178136;1988;11160
600,000000;0,064925;880;13554
650,000000;0,022996;263;11437
700,000000;0,006097;61;10005
750,000000;0,000747;7;9375
800,000000;0,000212;2;9450
850,000000;0,000083;1;12042
900,000000;0,000000;0;12616
950,000000;0,000000;0;11498
1000,000000;0,000000;0;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
