distance;prr;successes;opportunities
50,000000;0,992696;8970;9036
100,000000;0,966825;11016;11394
150,000000;0,944878;8348;8835
200,000000;0,924315;8732;9447
250,000000;0,888329;11455;12895
300,000000;0,864823;12194;14100
350,000000;0,826945;7832;9471
400,000000;0,720693;7150;9921
450,000000;0,584453;5481;9378
500,000000;0,371891;3559;9570
550,000000;0,191633;2959;15441
600,000000;0,065156;624;9577
650,000000;0,021982;326;14830
700,000000;0,005043;45;8924
750,000000;0,000991;11;11104
800,000000;0,000307;3;9781
850,000000;0,000000;0;13154
900,000000;0,000000;0;10325
950,000000;0,000000;0;8937
1000,000000;0,000000;0;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
