distance;prr;successes;opportunities
50,000000;0,989429;8798;8892
100,000000;0,974206;9329;9576
150,000000;0,936870;9201;9821
200,000000;0,917152;11801;12867
250,000000;0,897276;10080;11234
300,000000;0,839299;10153;12097
350,000000;0,823293;9225;11205
400,000000;0,756683;7529;9950
450,000000;0,669553;7809;11663
500,000000;0,438028;4923;11239
550,000000;0,249956;2833;11334
600,000000;0,102391;1135;11085
650,000000;0,028474;310;10887
700,000000;0,008096;86;10622
750,000000;0,001529;16;10467
800,000000;0,000092;1;10876
850,000000;0,000000;0;11628
900,000000;0,000000;0;10899
950,000000;0,000000;0;9340
1000,000000;0,000000;0;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
