distance;prr;successes;opportunities
50,000000;0,994441;8586;8634
100,000000;0,955116;10810;11318
150,000000;0,950136;12271;12915
200,000000;0,912630;9495;10404
250,000000;0,901155;11077;12292
300,000000;0,849952;8899;10470
350,000000;0,824713;8850;10731
400,000000;0,786948;7151;9087
450,000000;0,686493;6348;9247
500,000000;0,527011;5424;10292
550,000000;0,297559;3169;10650
600,000000;0,138718;1508;10871
650,000000;0,039156;449;11467
700,000000;0,008123;99;12187
750,000000;0,002080;24;11540
800,000000;0,000509;7;13744
850,000000;0,000000;0;9712
900,000000;0,000000;0;9316
950,000000;0,000000;0;8945
1000,000000;0,000000;0;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
