distance;prr;successes;opportunities
50,000000;0,991875;11231;11323
100,000000;0,957911;10310;10763
150,000000;0,916125;7613;8310
200,000000;0,905116;9625;10634
250,000000;0,888913;8282;9317
300,000000;0,879218;9172;10432
350,000000;0,825460;10712;12977
400,000000;0,745487;7144;9583
450,000000;0,705825;7198;10198
500,000000;0,477087;5372;11260
550,000000;0,226672;2349;10363
600,000000;0,097637;967;9904
650,000000;0,032545;355;10908
700,000000;0,007197;96;13338
750,000000;0,001737;17;9785
800,000000;0,000321;3;9343
850,000000;0,000000;0;8501
900,000000;0,000000;0;9905
950,000000;0,000000;0;13011
1000,000000;0,000000;0;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
