distance;prr;successes;opportunities
50,000000;0,986596;13985;14175
100,000000;0,975309;10507;10773
150,000000;0,946832;10685;11285
200,000000;0,929995;9286;9985
250,000000;0,869543;8345;9597
300,000000;0,885223;7728;8730
350,000000;0,837639;8559;10218
400,000000;0,810826;7325;9034
450,000000;0,621509;5675;9131
500,000000;0,402863;3996;9919
550,000000;0,249480;2640;10582
600,000000;0,107489;1121;10429
650,000000;0,028494;303;10634
700,000000;0,007684;82;10672
750,000000;0,001466;15;10235
800,000000;0,000104;1;9635
850,000000;0,000095;1;10506
900,000000;0,000000;0;10744
950,000000;0,000000;0;12712
1000,000000;0,000000;0;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
