distance;prr;successes;opportunities
50,000000;0,987924;9326;9440
100,000000;0,970501;9541;9831
150,000000;0,931119;10625;11411
200,000000;0,917568;12300;13405
250,000000;0,914923;12066;13188
300,000000;0,833265;10145;12175
350,000000;0,677214;8090;11946
400,000000;0,575404;7402;12864
450,000000;0,398444;4969;12471
500,000000;0,204482;2427;11869
550,000000;0,096031;1113;11590
600,000000;0,037768;415;10988
650,000000;0,013418;148;11030
700,000000;0,003106;28;9016
750,000000;0,001138;10;8785
800,000000;0,000115;1;8713
850,000000;0,000000;0;9366
900,000000;0,000000;0;9410
950,000000;0,000000;0;8868
1000,000000;0,000000;0;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
