distance;prr;successes;opportunities
50,000000;0,989180;11611;11738
100,000000;0,957087;11330;11838
150,000000;0,915984;10739;11724
200,000000;0,906278;10250;11310
250,000000;0,833692;8908;10685
300,000000;0,842503;8361;9924
350,000000;0,795189;8926;11225
400,000000;0,763055;8022;10513
450,000000;0,592792;5724;9656
500,000000;0,436665;4347;9955
550,000000;0,248129;2288;9221
600,000000;0,102198;1232;12055
650,000000;0,031844;342;10740
700,000000;0,008622;93;10786
750,000000;0,001734;18;10380
800,000000;0,000284;3;10548
850,000000;0,000000;0;9959
900,000000;0,000000;0;11834
950,000000;0,000000;0;11001
1000,000000;0,000000;0;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
