distance;prr;successes;opportunities
50,000000;0,995548;9169;9210
100,000000;0,983751;9687;9847
150,000000;0,953823;10204;10698
200,000000;0,921289;12009;13035
250,000000;0,916822;9832;10724
300,000000;0,827291;9173;11088
350,000000;0,681220;7926;11635
400,000000;0,590195;6164;10444
450,000000;0,409698;4664;11384
500,000000;0,214935;2058;9575
550,000000;0,101765;1032;10141
600,000000;0,035142;401;11411
650,000000;0,012384;171;13808
700,000000;0,003547;34;9586
750,000000;0,000842;8;9496
800,000000;0,000000;0;9685
850,000000;0,000000;0;10711
900,000000;0,000000;0;10759
950,000000;0,000000;0;9655
1000,000000;0,000000;0;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
