distance;prr;successes;opportunities
50,000000;0,988028;13205;13365
100,000000;0,948277;13182;13901
150,000000;0,943481;12186;12916
200,000000;0,889928;11230;12619
250,000000;0,897577;9000;10027
300,000000;0,803404;7552;9400
350,000000;0,665018;6184;9299
400,000000;0,538716;3910;7258
450,000000;0,380139;2672;7029
500,000000;0,194974;1901;9750
550,000000;0,098127;749;7633
600,000000;0,031058;238;7663
650,000000;0,011057;95;8592
700,000000;0,002105;20;9502
750,000000;0,001017;11;10819
800,000000;0,000249;3;12041
850,000000;0,000070;1;14335
900,000000;0,000000;0;11296
950,000000;0,000000;0;13486
1000,000000;0,000000;0;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
