distance;prr;successes;opportunities
50,000000;0,981779;10130;10318
100,000000;0,943631;9408;9970
150,000000;0,938333;7882;8400
200,000000;0,933149;8110;8691
250,000000;0,889477;7726;8686
300,000000;0,782609;6912;8832
350,000000;0,688776;6345;9212
400,000000;0,552559;6986;12643
450,000000;0,392918;4405;11211
500,000000;0,193994;2235;11521
550,000000;0,088488;1020;11527
600,000000;0,039610;492;12421
650,000000;0,012306;157;12758
700,000000;0,003032;33;10883
750,000000;0,000862;9;10441
800,000000;0,000000;0;10032
850,000000;0,000000;0;10234
900,000000;0,000000;0;10698
950,000000;0,000000;0;13724
1000,000000;0,000000;0;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
