distance;prr;successes;opportunities
50,000000;0,983677;9220;9373
100,000000;0,956270;9075;9490
150,000000;0,919372;9487;10319
200,000000;0,913594;11398;12476
250,000000;0,869007;11092;12764
300,000000;0,857065;9390;10956
350,000000;0,803498;7765;9664
400,000000;0,782294;7891;10087
450,000000;0,654149;6724;10279
500,000000;0,439469;4672;10631
550,000000;0,246008;2650;10772
600,000000;0,095604;1381;14445
650,000000;0,033774;335;9919
700,000000;0,007387;73;9882
750,000000;0,001904;21;11031
800,000000;0,000658;7;10640
850,000000;0,000099;1;10122
900,000000;0,000000;0;10351
950,000000;0,000000;0;10695
1000,000000;0,000000;0;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
