distance;prr;successes;opportunities
50,000000;0,987105;13855;14036
100,000000;0,980689;13661;13930
150,000000;0,956397;9651;10091
200,000000;0,963605;8393;8710
250,000000;0,899008;7887;8773
300,000000;0,806729;7409;9184
350,000000;0,775366;7252;9353
400,000000;0,737470;7357;9976
450,000000;0,593034;8615;14527
500,000000;0,373229;4372;11714
550,000000;0,191376;1944;10158
600,000000;0,069989;698;9973
650,000000;0,023191;257;11082
700,000000;0,004578;60;13105
750,000000;0,000909;10;11001
800,000000;0,000557;7;12571
850,000000;0,000000;0;10189
900,000000;0,000000;0;9701
950,000000;0,000000;0;8492
1000,000000;0,000000;0;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
