distance;prr;successes;opportunities
50,000000;0,989256;10497;10611
100,000000;0,958742;11433;11925
150,000000;0,919577;10531;11452
200,000000;0,905047;9236;10205
250,000000;0,876808;8427;9611
300,000000;0,862720;8044;9324
350,000000;0,784047;7657;9766
400,000000;0,757280;8218;10852
450,000000;0,590733;7025;11892
500,000000;0,366429;4521;12338
550,000000;0,189215;2537;13408
600,000000;0,071691;976;13614
650,000000;0,020143;239;11865
700,000000;0,006294;62;9850
750,000000;0,000864;8;9254
800,000000;0,000219;2;9130
850,000000;0,000109;1;9195
900,000000;0,000000;0;9138
950,000000;0,000000;0;10015
1000,000000;0,000000;0;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
