distance;prr;successes;opportunities
50,000000;0,995372;10754;10804
100,000000;0,976122;10874;11140
150,000000;0,932483;9792;10501
200,000000;0,931935;10132;10872
250,000000;0,933264;11635;12467
300,000000;0,868440;10641;12253
350,000000;0,840705;10017;11915
400,000000;0,799548;10267;12841
450,000000;0,763967;9613;12583
500,000000;0,545732;6074;11130
550,000000;0,315771;3602;11407
600,000000;0,132650;1669;12582
650,000000;0,042149;484;11483
700,000000;0,010783;101;9367
750,000000;0,002971;26;8750
800,000000;0,000675;5;7409
850,000000;0,000000;0;7801
900,000000;0,000000;0;8170
950,000000;0,000000;0;10081
1000,000000;0,000000;0;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
