distance;prr;successes;opportunities
50,000000;0,992959;12129;12215
100,000000;0,947263;11316;11946
150,000000;0,945865;14240;15055
200,000000;0,927426;11220;12098
250,000000;0,850893;9102;10697
300,000000;0,834253;7102;8513
350,000000;0,771824;6136;7950
400,000000;0,738704;5804;7857
450,000000;0,591607;4934;8340
500,000000;0,345656;3095;8954
550,000000;0,173810;1768;10172
600,000000;0,068228;935;13704
650,000000;0,022346;298;13336
700,000000;0,005812;70;12045
750,000000;0,000453;5;11033
800,000000;0,000240;3;12495
850,000000;0,000000;0;10961
900,000000;0,000000;0;8582
950,000000;0,000000;0;9755
1000,000000;0,000000;0;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
