distance;prr;successes;opportunities
50,000000;0,986834;9144;9266
100,000000;0,962790;10324;10723
150,000000;0,933608;9295;9956
200,000000;0,911662;10671;11705
250,000000;0,888853;11084;12470
300,000000;0,855965;9651;11275
350,000000;0,814538;9166;11253
400,000000;0,683037;8915;13052
450,000000;0,556999;6474;11623
500,000000;0,342945;3580;10439
550,000000;0,171881;1835;10676
600,000000;0,069576;818;11757
650,000000;0,020035;254;12678
700,000000;0,006419;66;10282
750,000000;0,000768;7;9119
800,000000;0,000223;2;8974
850,000000;0,000000;0;9413
900,000000;0,000000;0;10742
950,000000;0,000000;0;10395
1000,000000;0,000000;0;9093
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
