distance;prr;successes;opportunities
50,000000;0,989266;11612;11738
100,000000;0,956412;11322;11838
150,000000;0,915302;10731;11724
200,000000;0,906631;10254;11310
250,000000;0,833131;8902;10685
300,000000;0,838472;8321;9924
350,000000;0,775234;8702;11225
400,000000;0,707315;7436;10513
450,000000;0,508078;4906;9656
500,000000;0,337217;3357;9955
550,000000;0,172107;1587;9221
600,000000;0,072667;876;12055
650,000000;0,019646;211;10740
700,000000;0,004079;44;10786
750,000000;0,001252;13;10380
800,000000;0,000284;3;10548
850,000000;0,000000;0;9959
900,000000;0,000000;0;11834
950,000000;0,000000;0;11001
1000,000000;0,000000;0;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
