distance;prr;successes;opportunities
50,000000;0,990639;11217;11323
100,000000;0,957075;10301;10763
150,000000;0,914801;7602;8310
200,000000;0,901354;9585;10634
250,000000;0,873135;8135;9317
300,000000;0,820744;8562;10432
350,000000;0,697850;9056;12977
400,000000;0,530732;5086;9583
450,000000;0,406452;4145;10198
500,000000;0,224778;2531;11260
550,000000;0,093409;968;10363
600,000000;0,036248;359;9904
650,000000;0,011093;121;10908
700,000000;0,003449;46;13338
750,000000;0,000818;8;9785
800,000000;0,000000;0;9343
850,000000;0,000000;0;8501
900,000000;0,000000;0;9905
950,000000;0,000000;0;13011
1000,000000;0,000000;0;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
