distance;prr;successes;opportunities
50,000000;0,990016;8825;8914
100,000000;0,958342;9363;9770
150,000000;0,935345;9114;9744
200,000000;0,891043;8824;9903
250,000000;0,871436;8893;10205
300,000000;0,847900;8256;9737
350,000000;0,772460;7214;9339
400,000000;0,765096;9921;12967
450,000000;0,722494;9594;13279
500,000000;0,413130;4682;11333
550,000000;0,259035;2781;10736
600,000000;0,091660;965;10528
650,000000;0,032541;353;10848
700,000000;0,008781;89;10135
750,000000;0,001925;19;9869
800,000000;0,000415;4;9627
850,000000;0,000000;0;9638
900,000000;0,000000;0;12065
950,000000;0,000000;0;12895
1000,000000;0,000000;0;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
