distance;prr;successes;opportunities
50,000000;0,982610;9210;9373
100,000000;0,955743;9070;9490
150,000000;0,917725;9470;10319
200,000000;0,908144;11330;12476
250,000000;0,852319;10879;12764
300,000000;0,798558;8749;10956
350,000000;0,674876;6522;9664
400,000000;0,556756;5616;10087
450,000000;0,381360;3920;10279
500,000000;0,203273;2161;10631
550,000000;0,093019;1002;10772
600,000000;0,034753;502;14445
650,000000;0,010888;108;9919
700,000000;0,002833;28;9882
750,000000;0,000181;2;11031
800,000000;0,000094;1;10640
850,000000;0,000099;1;10122
900,000000;0,000000;0;10351
950,000000;0,000000;0;10695
1000,000000;0,000000;0;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
