distance;prr;successes;opportunities
50,000000;0,991520;7132;7193
100,000000;0,974279;7197;7387
150,000000;0,933717;7466;7996
200,000000;0,925649;11130;12024
250,000000;0,863146;9921;11494
300,000000;0,863694;11488;13301
350,000000;0,849826;8777;10328
400,000000;0,774866;7393;9541
450,000000;0,768163;7528;9800
500,000000;0,510747;5180;10142
550,000000;0,291053;3995;13726
600,000000;0,118765;1350;11367
650,000000;0,046273;465;10049
700,000000;0,008810;91;10329
750,000000;0,001978;25;12636
800,000000;0,000165;2;12097
850,000000;0,000090;1;11065
900,000000;0,000094;1;10687
950,000000;0,000000;0;13342
1000,000000;0,000000;0;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
