distance;prr;successes;opportunities
50,000000;0,979366;7879;8045
100,000000;0,965649;8574;8879
150,000000;0,928426;8665;9333
200,000000;0,912964;11056;12110
250,000000;0,851088;7590;8918
300,000000;0,856538;8096;9452
350,000000;0,829918;9437;11371
400,000000;0,811438;7974;9827
450,000000;0,661750;6415;9694
500,000000;0,524984;5915;11267
550,000000;0,304463;3438;11292
600,000000;0,110298;1070;9701
650,000000;0,041884;497;11866
700,000000;0,009410;127;13496
750,000000;0,001679;21;12510
800,000000;0,000503;6;11919
850,000000;0,000000;0;12286
900,000000;0,000000;0;10920
950,000000;0,000000;0;10455
1000,000000;0,000000;0;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
