distance;prr;successes;opportunities
50,000000;0,989879;8802;8892
100,000000;0,974728;9334;9576
150,000000;0,937379;9206;9821
200,000000;0,917619;11807;12867
250,000000;0,897276;10080;11234
300,000000;0,839630;10157;12097
350,000000;0,827309;9270;11205
400,000000;0,773769;7699;9950
450,000000;0,709680;8277;11663
500,000000;0,518285;5825;11239
550,000000;0,295394;3348;11334
600,000000;0,134055;1486;11085
650,000000;0,040783;444;10887
700,000000;0,009979;106;10622
750,000000;0,002006;21;10467
800,000000;0,000092;1;10876
850,000000;0,000086;1;11628
900,000000;0,000000;0;10899
950,000000;0,000000;0;9340
1000,000000;0,000000;0;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
