distance;prr;successes;opportunities
50,000000;0,985258;11295;11464
100,000000;0,949877;10404;10953
150,000000;0,933112;9821;10525
200,000000;0,869300;8274;9518
250,000000;0,832341;7129;8565
300,000000;0,866339;9528;10998
350,000000;0,881189;8596;9755
400,000000;0,810867;7850;9681
450,000000;0,698294;6712;9612
500,000000;0,512979;6146;11981
550,000000;0,304154;3346;11001
600,000000;0,137382;1527;11115
650,000000;0,038897;419;10772
700,000000;0,010496;117;11147
750,000000;0,001540;17;11036
800,000000;0,000240;2;8321
850,000000;0,000000;0;9535
900,000000;0,000000;0;10665
950,000000;0,000000;0;11304
1000,000000;0,000000;0;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
