distance;prr;successes;opportunities
50,000000;0,993631;11544;11618
100,000000;0,971463;10519;10828
150,000000;0,939127;9164;9758
200,000000;0,914789;8202;8966
250,000000;0,868833;7326;8432
300,000000;0,819964;7237;8826
350,000000;0,777741;7065;9084
400,000000;0,703464;7940;11287
450,000000;0,578273;5733;9914
500,000000;0,374693;3820;10195
550,000000;0,159902;1958;12245
600,000000;0,071236;791;11104
650,000000;0,022235;231;10389
700,000000;0,004685;47;10031
750,000000;0,000801;8;9991
800,000000;0,000094;1;10641
850,000000;0,000000;0;11635
900,000000;0,000000;0;14036
950,000000;0,000000;0;14573
1000,000000;0,000000;0;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
