distance;prr;successes;opportunities
50,000000;0,977304;9861;10090
100,000000;0,957227;10921;11409
150,000000;0,920675;12059;13098
200,000000;0,884143;9356;10582
250,000000;0,833986;9585;11493
300,000000;0,824056;9119;11066
350,000000;0,828890;9577;11554
400,000000;0,731574;7236;9891
450,000000;0,664197;6545;9854
500,000000;0,493571;4990;10110
550,000000;0,286190;2752;9616
600,000000;0,121718;1275;10475
650,000000;0,038780;403;10392
700,000000;0,011971;153;12781
750,000000;0,002182;22;10084
800,000000;0,000362;4;11065
850,000000;0,000000;0;12289
900,000000;0,000000;0;11880
950,000000;0,000000;0;8849
1000,000000;0,000000;0;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
