distance;prr;successes;opportunities
50,000000;0,977672;9064;9271
100,000000;0,950692;9621;10120
150,000000;0,912349;9368;10268
200,000000;0,910591;9991;10972
250,000000;0,868489;10487;12075
300,000000;0,818029;8739;10683
350,000000;0,711003;6714;9443
400,000000;0,573986;5578;9718
450,000000;0,361618;4479;12386
500,000000;0,203887;2539;12453
550,000000;0,087664;1002;11430
600,000000;0,030381;343;11290
650,000000;0,010006;111;11093
700,000000;0,003229;33;10219
750,000000;0,000569;6;10538
800,000000;0,000000;0;9969
850,000000;0,000000;0;10483
900,000000;0,000000;0;10885
950,000000;0,000000;0;10633
1000,000000;0,000000;0;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
