distance;prr;successes;opportunities
50,000000;0,989155;12769;12909
100,000000;0,955014;10572;11070
150,000000;0,927288;11975;12914
200,000000;0,914302;11117;12159
250,000000;0,873463;9450;10819
300,000000;0,853060;8238;9657
350,000000;0,865184;8715;10073
400,000000;0,793045;8484;10698
450,000000;0,792216;9486;11974
500,000000;0,490240;5199;10605
550,000000;0,307186;3548;11550
600,000000;0,128394;1636;12742
650,000000;0,042799;485;11332
700,000000;0,009990;108;10811
750,000000;0,002116;22;10396
800,000000;0,000423;4;9455
850,000000;0,000000;0;8892
900,000000;0,000000;0;9004
950,000000;0,000000;0;8906
1000,000000;0,000000;0;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
