distance;prr;successes;opportunities
50,000000;0,977750;7866;8045
100,000000;0,964523;8564;8879
150,000000;0,925854;8641;9333
200,000000;0,908092;10997;12110
250,000000;0,834828;7445;8918
300,000000;0,796974;7533;9452
350,000000;0,692112;7870;11371
400,000000;0,571181;5613;9827
450,000000;0,362080;3510;9694
500,000000;0,201207;2267;11267
550,000000;0,097326;1099;11292
600,000000;0,027420;266;9701
650,000000;0,009692;115;11866
700,000000;0,002519;34;13496
750,000000;0,000879;11;12510
800,000000;0,000084;1;11919
850,000000;0,000000;0;12286
900,000000;0,000000;0;10920
950,000000;0,000000;0;10455
1000,000000;0,000000;0;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
