distance;prr;successes;opportunities
50,000000;0,989634;12602;12734
100,000000;0,964153;12668;13139
150,000000;0,916920;9337;10183
200,000000;0,875649;9443;10784
250,000000;0,907404;9535;10508
300,000000;0,868078;7995;9210
350,000000;0,781911;7314;9354
400,000000;0,647481;6041;9330
450,000000;0,563334;5955;10571
500,000000;0,364112;4034;11079
550,000000;0,186418;1820;9763
600,000000;0,068386;618;9037
650,000000;0,019678;182;9249
700,000000;0,006025;57;9461
750,000000;0,001302;15;11519
800,000000;0,000438;5;11419
850,000000;0,000000;0;10545
900,000000;0,000000;0;10151
950,000000;0,000000;0;12376
1000,000000;0,000000;0;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
