distance;prr;successes;opportunities
50,000000;0,983059;8124;8264
100,000000;0,946698;9147;9662
150,000000;0,920729;9292;10092
200,000000;0,872490;9908;11356
250,000000;0,851831;9072;10650
300,000000;0,816568;9059;11094
350,000000;0,657160;6590;10028
400,000000;0,552250;6088;11024
450,000000;0,390996;3743;9573
500,000000;0,192917;2021;10476
550,000000;0,099675;1320;13243
600,000000;0,035249;349;9901
650,000000;0,009779;128;13089
700,000000;0,003026;34;11237
750,000000;0,000259;3;11592
800,000000;0,000093;1;10809
850,000000;0,000084;1;11954
900,000000;0,000000;0;10826
950,000000;0,000000;0;10684
1000,000000;0,000000;0;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
