distance;prr;successes;opportunities
50,000000;0,988919;10174;10288
100,000000;0,958574;10945;11418
150,000000;0,931783;9698;10408
200,000000;0,910092;9667;10622
250,000000;0,847157;9877;11659
300,000000;0,848670;9287;10943
350,000000;0,811964;7384;9094
400,000000;0,724463;6681;9222
450,000000;0,629709;6202;9849
500,000000;0,435087;4417;10152
550,000000;0,253009;3090;12213
600,000000;0,098361;1098;11163
650,000000;0,031160;356;11425
700,000000;0,006674;74;11087
750,000000;0,001987;22;11071
800,000000;0,000435;5;11500
850,000000;0,000095;1;10559
900,000000;0,000000;0;11524
950,000000;0,000000;0;10238
1000,000000;0,000000;0;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
