distance;prr;successes;opportunities
50,000000;0,989734;10123;10228
100,000000;0,963989;9985;10358
150,000000;0,964672;10786;11181
200,000000;0,917065;12097;13191
250,000000;0,893609;9676;10828
300,000000;0,879274;9104;10354
350,000000;0,858324;8203;9557
400,000000;0,829365;8569;10332
450,000000;0,709908;7459;10507
500,000000;0,436004;5791;13282
550,000000;0,263121;3349;12728
600,000000;0,111517;1283;11505
650,000000;0,033709;341;10116
700,000000;0,007559;82;10848
750,000000;0,002174;21;9658
800,000000;0,000000;0;8786
850,000000;0,000000;0;11329
900,000000;0,000000;0;8662
950,000000;0,000000;0;10349
1000,000000;0,000000;0;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
