distance;prr;successes;opportunities
50,000000;0,988398;8008;8102
100,000000;0,954723;8076;8459
150,000000;0,929798;8662;9316
200,000000;0,929645;9646;10376
250,000000;0,874512;9401;10750
300,000000;0,871651;9304;10674
350,000000;0,815325;7938;9736
400,000000;0,794665;8878;11172
450,000000;0,763746;8334;10912
500,000000;0,518972;5088;9804
550,000000;0,296106;3171;10709
600,000000;0,134967;1581;11714
650,000000;0,046571;548;11767
700,000000;0,010032;126;12560
750,000000;0,001782;20;11224
800,000000;0,000504;5;9921
850,000000;0,000000;0;10182
900,000000;0,000000;0;10800
950,000000;0,000000;0;14213
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
