distance;prr;successes;opportunities
50,000000;0,985024;14339;14557
100,000000;0,968038;10540;10888
150,000000;0,925567;9065;9794
200,000000;0,886194;8550;9648
250,000000;0,828890;8114;9789
300,000000;0,797031;8215;10307
350,000000;0,712458;7240;10162
400,000000;0,550797;5633;10227
450,000000;0,414666;4162;10037
500,000000;0,208562;2392;11469
550,000000;0,109009;1567;14375
600,000000;0,036566;414;11322
650,000000;0,011146;122;10946
700,000000;0,002259;24;10623
750,000000;0,000862;9;10446
800,000000;0,000100;1;9981
850,000000;0,000000;0;10196
900,000000;0,000000;0;9900
950,000000;0,000000;0;9982
1000,000000;0,000000;0;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
