distance;prr;successes;opportunities
50,000000;0,993003;9651;9719
100,000000;0,976983;9890;10123
150,000000;0,948167;10994;11595
200,000000;0,919484;8976;9762
250,000000;0,905254;9201;10164
300,000000;0,855634;10206;11928
350,000000;0,831270;11617;13975
400,000000;0,792279;9810;12382
450,000000;0,734032;8194;11163
500,000000;0,475613;5139;10805
550,000000;0,250043;2911;11642
600,000000;0,098622;1396;14155
650,000000;0,030752;349;11349
700,000000;0,007754;82;10575
750,000000;0,001895;17;8972
800,000000;0,000606;5;8246
850,000000;0,000000;0;8752
900,000000;0,000000;0;9405
950,000000;0,000000;0;9627
1000,000000;0,000000;0;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
