distance;prr;successes;opportunities
50,000000;0,989114;10176;10288
100,000000;0,959100;10951;11418
150,000000;0,931879;9699;10408
200,000000;0,910845;9675;10622
250,000000;0,847328;9879;11659
300,000000;0,849676;9298;10943
350,000000;0,814603;7408;9094
400,000000;0,743114;6853;9222
450,000000;0,678648;6684;9849
500,000000;0,494976;5025;10152
550,000000;0,318922;3895;12213
600,000000;0,134193;1498;11163
650,000000;0,044989;514;11425
700,000000;0,008839;98;11087
750,000000;0,002258;25;11071
800,000000;0,000348;4;11500
850,000000;0,000189;2;10559
900,000000;0,000000;0;11524
950,000000;0,000000;0;10238
1000,000000;0,000000;0;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
